train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.1036896391846357,0.9447852760736196,0.13007356395328443,0.909952606635071,2195
0.10334360669297826,0.9447852760736196,0.12974671362308968,0.909952606635071,2196
0.10300238585960016,0.9447852760736196,0.1294360614825359,0.909952606635071,2197
0.10266203561733817,0.9447852760736196,0.1290741782245213,0.909952606635071,2198
0.10231714850376467,0.9468302658486708,0.12911770483622886,0.909952606635071,2199
0.10197935683261375,0.9468302658486708,0.12847635625782883,0.909952606635071,2200
0.10163762783089444,0.9468302658486708,0.13096101844428015,0.909952606635071,2201
0.10129688092334853,0.9529652351738241,0.1277413702927346,0.9289099526066351,2202
0.10096017823929443,0.9591002044989775,0.12743809527691297,0.9289099526066351,2203
0.10061843247697155,0.9591002044989775,0.12707006753753633,0.9289099526066351,2204
0.10027753004874425,0.9591002044989775,0.12676852513727746,0.9289099526066351,2205
0.09993262089463237,0.9591002044989775,0.13735089471544637,0.9289099526066351,2206
0.09958799655428796,0.9591002044989775,0.12701107372249423,0.9289099526066351,2207
0.09924110515916298,0.9591002044989775,0.12577642145915377,0.9289099526066351,2208
0.0988929772205431,0.9591002044989775,0.12543540778699,0.9289099526066351,2209
0.09854316732994756,0.9591002044989775,0.12504805548663903,0.9289099526066351,2210
0.09819435665028262,0.9591002044989775,0.12469566836661612,0.9289099526066351,2211
0.0978428579616658,0.9591002044989775,0.1247120944904887,0.9289099526066351,2212
0.09749382441956979,0.9591002044989775,0.12407217621573732,0.9289099526066351,2213
0.09713845911361439,0.9611451942740287,0.12362421085841677,0.9383886255924171,2214
0.09678644322678008,0.9631901840490797,0.12330954066965205,0.9383886255924171,2215
0.0964351433877637,0.9631901840490797,0.12915967877144258,0.9383886255924171,2216
0.09608591330092212,0.9652351738241309,0.1235510515619699,0.9383886255924171,2217
0.09573709635930805,0.9652351738241309,0.12258069187570893,0.9383886255924171,2218
0.09538260108409728,0.9652351738241309,0.12220417857120916,0.9383886255924171,2219
0.09503490366971605,0.9652351738241309,0.12150620230621967,0.9383886255924171,2220
0.09467871141822257,0.9652351738241309,0.12377247838604732,0.9383886255924171,2221
0.09432821646479264,0.9652351738241309,0.12772212050933862,0.9383886255924171,2222
0.0939710107738052,0.9652351738241309,0.12046363312852713,0.9383886255924171,2223
0.09361711128455844,0.9652351738241309,0.13074212096936708,0.9383886255924171,2224
0.09326330335173844,0.9652351738241309,0.13161520912839939,0.9383886255924171,2225
0.09290916074041888,0.9652351738241309,0.11966637494599998,0.9383886255924171,2226
0.09255816736872112,0.9652351738241309,0.11936372887871137,0.9383886255924171,2227
0.09220750830831584,0.9652351738241309,0.12953284085147637,0.9383886255924171,2228
0.09185521428743375,0.9652351738241309,0.1183164901260785,0.9383886255924171,2229
0.09150391106960548,0.9652351738241309,0.11795767911143498,0.9383886255924171,2230
0.09115179470811835,0.9652351738241309,0.11789838678341254,0.9383886255924171,2231
0.09079328217639678,0.9652351738241309,0.11721938555735543,0.9383886255924171,2232
0.09043882778300075,0.9652351738241309,0.11836140619182604,0.9383886255924171,2233
0.09008460963309098,0.9652351738241309,0.11648555684782044,0.9478672985781991,2234
0.08972627061664898,0.9693251533742331,0.11612806027233732,0.9478672985781991,2235
0.0893741591217564,0.9693251533742331,0.11605729716813559,0.9478672985781991,2236
0.0890204820127467,0.9693251533742331,0.11566632391256629,0.9478672985781991,2237
0.08866543275403525,0.9693251533742331,0.1150258517121484,0.9478672985781991,2238
0.08831354229050424,0.9693251533742331,0.11601242572429891,0.9478672985781991,2239
0.08795689726372477,0.9693251533742331,0.11428290108741249,0.95260663507109,2240
0.08760064336521153,0.9693251533742331,0.11961837057319379,0.95260663507109,2241
0.08724181985110763,0.9693251533742331,0.11354067365683593,0.95260663507109,2242
0.08688356693960626,0.9693251533742331,0.1131996812321849,0.95260663507109,2243
0.08652673408585855,0.9713701431492843,0.11285239467102194,0.95260663507109,2244
0.08616873684622653,0.9713701431492843,0.11249725117805214,0.95260663507109,2245
0.08580929693111927,0.9734151329243353,0.11237794190766552,0.957345971563981,2246
0.08544894744409248,0.9775051124744376,0.11169135881721905,0.957345971563981,2247
0.08508982487675079,0.9775051124744376,0.1113420219328194,0.957345971563981,2248
0.08473115529337252,0.9795501022494888,0.1109845983831894,0.957345971563981,2249
0.08436994891561786,0.9795501022494888,0.1105857319029972,0.957345971563981,2250
0.08400927090866513,0.9795501022494888,0.11164624685287135,0.957345971563981,2251
0.08365688198136365,0.9795501022494888,0.10986724725743968,0.957345971563981,2252
0.08329474821203507,0.9795501022494888,0.10974067366685272,0.957345971563981,2253
0.08293431065171465,0.9795501022494888,0.11525741653444334,0.957345971563981,2254
0.08257628640665872,0.9795501022494888,0.10867965778930405,0.957345971563981,2255
0.08221944122077803,0.9795501022494888,0.1083228397275607,0.957345971563981,2256
0.08186029665336769,0.9795501022494888,0.10795148290385505,0.957345971563981,2257
0.08150075099642806,0.9795501022494888,0.10780111657436144,0.957345971563981,2258
0.08114055241402879,0.9795501022494888,0.10718476026353604,0.957345971563981,2259
0.08078541854515076,0.9795501022494888,0.1070281814309952,0.957345971563981,2260
0.08043042016141635,0.9795501022494888,0.10646627857332391,0.9620853080568721,2261
0.08007352886688973,0.9795501022494888,0.10602979627147877,0.9620853080568721,2262
0.07971385802562074,0.9795501022494888,0.10712620890535618,0.9620853080568721,2263
0.07935495709227292,0.9795501022494888,0.1055564486582433,0.9620853080568721,2264
0.07900068608005927,0.9795501022494888,0.10515925711886563,0.9620853080568721,2265
0.07864203498438153,0.9795501022494888,0.10526682406964002,0.9620853080568721,2266
0.07828671967347264,0.9795501022494888,0.10415085895025365,0.9620853080568721,2267
0.07792964044985493,0.9795501022494888,0.10575577400315754,0.9620853080568721,2268
0.0775714203447202,0.9795501022494888,0.10339173387049888,0.9715639810426541,2269
0.0772263199513164,0.9815950920245399,0.10323552588972593,0.976303317535545,2270
0.07686542850790778,0.9815950920245399,0.10332768284054598,0.976303317535545,2271
0.07651421316715384,0.9815950920245399,0.1025223556896147,0.976303317535545,2272
0.07615783769121658,0.9815950920245399,0.10192440882621001,0.976303317535545,2273
0.07580438134530378,0.9815950920245399,0.10152763389723218,0.976303317535545,2274
0.07544711064189696,0.9815950920245399,0.10112392744377104,0.976303317535545,2275
0.07509565333810125,0.9815950920245399,0.10252046274452138,0.976303317535545,2276
0.07474107388881826,0.983640081799591,0.10039794716856346,0.976303317535545,2277
0.07439064560279512,0.983640081799591,0.10065118970290403,0.976303317535545,2278
0.07404374388615795,0.983640081799591,0.09983818814258408,0.976303317535545,2279
0.07368561145075228,0.983640081799591,0.0998333312438237,0.976303317535545,2280
0.07333937052809049,0.983640081799591,0.09889116106328594,0.976303317535545,2281
0.07299014812324849,0.983640081799591,0.09870099068846581,0.976303317535545,2282
0.07264274406870308,0.983640081799591,0.09811457236299273,0.976303317535545,2283
0.07229614798752329,0.983640081799591,0.09777151116985434,0.976303317535545,2284
0.0719504067576662,0.983640081799591,0.09790886866263258,0.976303317535545,2285
0.07160127318745974,0.983640081799591,0.09720319614034068,0.976303317535545,2286
0.0712614284529712,0.983640081799591,0.0966807795962332,0.976303317535545,2287
0.07092182664705349,0.983640081799591,0.09641666765659286,0.976303317535545,2288
0.07057795935129518,0.983640081799591,0.09597430100700902,0.976303317535545,2289
0.07024478321302202,0.983640081799591,0.09555519748132418,0.976303317535545,2290
0.06990962996810399,0.983640081799591,0.09520427873199802,0.976303317535545,2291
0.06957201778582454,0.983640081799591,0.09482029455042541,0.976303317535545,2292
0.06923373005434334,0.983640081799591,0.09568115887166538,0.976303317535545,2293
0.06889767112224499,0.983640081799591,0.09409422104843697,0.976303317535545,2294
0.06856313439079936,0.983640081799591,0.09373229488018693,0.976303317535545,2295
0.0682262300803222,0.983640081799591,0.09339939067746893,0.976303317535545,2296
0.06789060591249751,0.983640081799591,0.09301316123266691,0.976303317535545,2297
0.06755704725517639,0.983640081799591,0.09268106865655823,0.976303317535545,2298
0.06721953274245049,0.983640081799591,0.09231747595387634,0.976303317535545,2299
0.06688658069048697,0.983640081799591,0.09194035652111279,0.976303317535545,2300
0.06655080105914306,0.983640081799591,0.09155608554314133,0.976303317535545,2301
0.06621683177872714,0.983640081799591,0.09540193602392207,0.976303317535545,2302
0.06588750040976438,0.983640081799591,0.0910029394960385,0.976303317535545,2303
0.06555750700111002,0.983640081799591,0.0906707625620161,0.976303317535545,2304
0.06523152621604092,0.983640081799591,0.0901233807041958,0.976303317535545,2305
0.06490617981137278,0.9856850715746421,0.08978681174576324,0.976303317535545,2306
0.06458304541036375,0.9856850715746421,0.08941596707013623,0.976303317535545,2307
0.06425592547769161,0.9856850715746421,0.08906594710704437,0.976303317535545,2308
0.0639319691120871,0.9856850715746421,0.08872837665622157,0.976303317535545,2309
0.06361243199141031,0.9856850715746421,0.08836706856537846,0.976303317535545,2310
0.06329113662489089,0.9856850715746421,0.09199910212232744,0.976303317535545,2311
0.06296331529087144,0.9856850715746421,0.08844382035981589,0.976303317535545,2312
0.06264276475642042,0.9856850715746421,0.08770713987957005,0.976303317535545,2313
0.062328082934515076,0.9856850715746421,0.08717164324111187,0.976303317535545,2314
0.062006854090205524,0.9856850715746421,0.09065330999782047,0.976303317535545,2315
0.06168943946081345,0.9856850715746421,0.08624673324294543,0.976303317535545,2316
0.06137119647596843,0.9856850715746421,0.08591493696157555,0.976303317535545,2317
0.06105636670272528,0.9856850715746421,0.08666101090678328,0.976303317535545,2318
0.060737756867650934,0.9856850715746421,0.0862976945031028,0.976303317535545,2319
0.06042420747647497,0.9856850715746421,0.08862815568351488,0.976303317535545,2320
0.06011057387333349,0.9856850715746421,0.08829918143283708,0.976303317535545,2321
0.05979815255060297,0.9856850715746421,0.08417353833498618,0.976303317535545,2322
0.05948648504245786,0.9856850715746421,0.09094311872211902,0.976303317535545,2323
0.059174921630544185,0.9856850715746421,0.0871599693823619,0.976303317535545,2324
0.05887263891532639,0.9856850715746421,0.08314824799952117,0.976303317535545,2325
0.05856108099618461,0.9856850715746421,0.08282623912165152,0.976303317535545,2326
0.05825863668239039,0.9856850715746421,0.083758971374382,0.976303317535545,2327
0.057952747055139406,0.9856850715746421,0.08213114533672408,0.976303317535545,2328
0.05765701462357573,0.9856850715746421,0.08194343529315337,0.976303317535545,2329
0.057357526435143434,0.9856850715746421,0.08145837889494455,0.976303317535545,2330
0.057055650349251315,0.9856850715746421,0.08114425586154539,0.976303317535545,2331
0.05675896732862278,0.9856850715746421,0.08082082113136314,0.976303317535545,2332
0.056461688753253914,0.9856850715746421,0.0806923476892235,0.976303317535545,2333
0.056164585791638126,0.9856850715746421,0.08106701327346214,0.976303317535545,2334
0.05587345914512053,0.9856850715746421,0.08055639103173862,0.976303317535545,2335
0.05557954360942077,0.9856850715746421,0.07948115177186095,0.976303317535545,2336
0.05528800316953376,0.9856850715746421,0.07916384656895273,0.976303317535545,2337
0.0549964606751317,0.9897750511247444,0.07974134639403979,0.985781990521327,2338
0.05470564412568981,0.9897750511247444,0.07853198394017019,0.985781990521327,2339
0.0544121363044587,0.9918200408997955,0.08160343093446103,0.985781990521327,2340
0.05412396695102446,0.9918200408997955,0.07787998049759191,0.985781990521327,2341
0.05383617631931371,0.9918200408997955,0.07765325052830928,0.985781990521327,2342
0.05354862448035263,0.9918200408997955,0.08046964018623685,0.990521327014218,2343
0.05326357039029972,0.9918200408997955,0.07692582121948567,0.990521327014218,2344
0.052980860989038966,0.9918200408997955,0.07658543289043862,0.990521327014218,2345
0.05269709007143459,0.9938650306748467,0.11095794293022421,0.990521327014218,2346
0.05241437260363516,0.9938650306748467,0.07594890996951505,0.990521327014218,2347
0.052134745361740197,0.9938650306748467,0.07562880055596471,0.990521327014218,2348
0.05185523737997582,0.9938650306748467,0.08135233803252152,0.990521327014218,2349
0.051578853974672045,0.9938650306748467,0.07501476393146835,0.990521327014218,2350
0.05130152224276354,0.9938650306748467,0.07505450204414853,0.990521327014218,2351
0.05102348833951722,0.9938650306748467,0.07437507904285053,0.990521327014218,2352
0.050754481187731265,0.9938650306748467,0.07405233482460305,0.990521327014218,2353
0.050479866938066394,0.9938650306748467,0.07480855136257138,0.990521327014218,2354
0.050213604218803595,0.9938650306748467,0.07356404104109356,0.990521327014218,2355
0.049946220611967525,0.9938650306748467,0.07335058145069755,0.990521327014218,2356
0.049678728574239904,0.9938650306748467,0.07285038415325673,0.990521327014218,2357
0.04941357971562274,0.9938650306748467,0.07253272018344983,0.990521327014218,2358
0.04914997921292508,0.9938650306748467,0.07223762096155474,0.990521327014218,2359
0.04888852324018338,0.9938650306748467,0.07271796367237751,0.990521327014218,2360
0.048628959323934504,0.9938650306748467,0.07258253743246211,0.990521327014218,2361
0.04836813891118469,0.9938650306748467,0.07136428947634274,0.990521327014218,2362
0.048110357019246805,0.9938650306748467,0.07105213259810914,0.990521327014218,2363
0.047854190636967275,0.9938650306748467,0.07077114390652138,0.990521327014218,2364
0.04760013986230348,0.9938650306748467,0.07047465496491057,0.990521327014218,2365
0.047345633636879735,0.9938650306748467,0.07027121614714495,0.990521327014218,2366
0.04709483723752677,0.9938650306748467,0.06988790241270257,0.990521327014218,2367
0.04684123961212984,0.9938650306748467,0.07496371625396177,0.990521327014218,2368
0.04659014446282069,0.9938650306748467,0.06931714225202983,0.990521327014218,2369
0.046341798655217877,0.9938650306748467,0.06901664041771563,0.990521327014218,2370
0.046092868238311484,0.9938650306748467,0.06920862731259392,0.990521327014218,2371
0.04584810376827151,0.9938650306748467,0.06907573025255516,0.990521327014218,2372
0.04560335670989453,0.9938650306748467,0.06817927079449053,0.990521327014218,2373
0.04536315933925438,0.9938650306748467,0.0679829764594743,0.990521327014218,2374
0.04511886419244787,0.9938650306748467,0.06822933606150387,0.990521327014218,2375
0.044878638312609645,0.9938650306748467,0.06736045310495221,0.990521327014218,2376
0.04464413239894702,0.9938650306748467,0.06706609521280742,0.990521327014218,2377
0.04440527601906541,0.9938650306748467,0.06678189327455687,0.990521327014218,2378
0.044171496008091685,0.9938650306748467,0.06735099193928631,0.990521327014218,2379
0.04393065245497932,0.9938650306748467,0.06625968487550778,0.990521327014218,2380
