train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.2248709470058623,0.8956521739130435,0.22584703115796848,0.8926174496644296,2189
0.22491818157187218,0.8956521739130435,0.22579811250505863,0.8926174496644296,2190
0.22487592010134957,0.8956521739130435,0.22694249540622088,0.8926174496644296,2191
0.22486822993076425,0.8956521739130435,0.23121160289878684,0.8926174496644296,2192
0.22479133487777608,0.8956521739130435,0.22620289068504712,0.8926174496644296,2193
0.22480498099961277,0.8956521739130435,0.22580957307319438,0.8926174496644296,2194
0.22474876843381938,0.8956521739130435,0.22570024839701017,0.8926174496644296,2195
0.22477292090101675,0.8956521739130435,0.23033749030686101,0.8926174496644296,2196
0.22474915558194555,0.8956521739130435,0.22708530198363328,0.8926174496644296,2197
0.22488495358027988,0.8956521739130435,0.22643113629064693,0.8926174496644296,2198
0.224874682382309,0.8956521739130435,0.22547448545038937,0.8926174496644296,2199
0.22484572748643472,0.8956521739130435,0.2292610748397017,0.8926174496644296,2200
0.22477137983419027,0.8956521739130435,0.22570472587459325,0.8926174496644296,2201
0.22486948511385044,0.8956521739130435,0.22839734400326148,0.8926174496644296,2202
0.22481605001519303,0.8956521739130435,0.2255437822782718,0.8926174496644296,2203
0.225015187617359,0.8956521739130435,0.22559719115697416,0.8926174496644296,2204
0.2248127510964409,0.8956521739130435,0.23078392647477736,0.8926174496644296,2205
0.22491402857005238,0.8956521739130435,0.22851961663735978,0.8926174496644296,2206
0.224837508755812,0.8956521739130435,0.22566572057407278,0.8926174496644296,2207
0.2247962929588571,0.8956521739130435,0.2254739364277044,0.8926174496644296,2208
0.22476651271489567,0.8956521739130435,0.22585468043040444,0.8926174496644296,2209
0.22478937415168598,0.8956521739130435,0.22569874441822627,0.8926174496644296,2210
0.22482956009600433,0.8956521739130435,0.22503103446380962,0.8926174496644296,2211
0.22489179317558425,0.8956521739130435,0.22521921902435466,0.8926174496644296,2212
0.22486041835186582,0.8956521739130435,0.22634750703165404,0.8926174496644296,2213
0.22481471845301734,0.8956521739130435,0.22579860469417795,0.8926174496644296,2214
0.22484879644733968,0.8956521739130435,0.22859534549355062,0.8926174496644296,2215
0.22479805203018088,0.8956521739130435,0.2254989680397035,0.8926174496644296,2216
0.22483143643638243,0.8956521739130435,0.2292545812320495,0.8926174496644296,2217
0.22486865440332957,0.8956521739130435,0.22664164044833435,0.8926174496644296,2218
0.22484248458103676,0.8956521739130435,0.2258486327513423,0.8926174496644296,2219
0.2248138283017055,0.8956521739130435,0.2274785767451918,0.8926174496644296,2220
0.22475147546176155,0.8956521739130435,0.22543756160083084,0.8926174496644296,2221
0.2248385035309572,0.8956521739130435,0.22505423497989624,0.8926174496644296,2222
0.22487297039473722,0.8956521739130435,0.22700113780909562,0.8926174496644296,2223
0.2247974502352147,0.8956521739130435,0.2264050837616927,0.8926174496644296,2224
0.2248289428768539,0.8956521739130435,0.22557462555411487,0.8926174496644296,2225
0.22482530428061626,0.8956521739130435,0.2259256358806858,0.8926174496644296,2226
0.22484100814467153,0.8956521739130435,0.22589596347883345,0.8926174496644296,2227
0.22480939920938475,0.8956521739130435,0.2259685310146345,0.8926174496644296,2228
0.22491235587988037,0.8956521739130435,0.2269314158035235,0.8926174496644296,2229
0.22487102161174669,0.8956521739130435,0.22629061638314155,0.8926174496644296,2230
0.22482601140313319,0.8956521739130435,0.22580482614116748,0.8926174496644296,2231
0.22491229521926004,0.8956521739130435,0.22572911803426812,0.8926174496644296,2232
0.2248233275948933,0.8956521739130435,0.22530102504932475,0.8926174496644296,2233
0.22483414141815866,0.8956521739130435,0.22565517771463045,0.8926174496644296,2234
0.22490226466341537,0.8956521739130435,0.2260066834762156,0.8926174496644296,2235
0.22474876553322545,0.8956521739130435,0.22580434397794305,0.8926174496644296,2236
0.2248338796089195,0.8956521739130435,0.22761047459497938,0.8926174496644296,2237
0.22486920510303654,0.8956521739130435,0.22647530715863945,0.8926174496644296,2238
0.2247692748755844,0.8956521739130435,0.22766835353342713,0.8926174496644296,2239
0.22490645024073208,0.8956521739130435,0.22593158188580692,0.8926174496644296,2240
0.2247964578487266,0.8956521739130435,0.22640316740554894,0.8926174496644296,2241
0.22481773108601502,0.8956521739130435,0.2263345489313624,0.8926174496644296,2242
0.2249181164720827,0.8956521739130435,0.22520132889039815,0.8926174496644296,2243
0.22489189151616082,0.8956521739130435,0.22612873895702051,0.8926174496644296,2244
0.22488359404139568,0.8956521739130435,0.22593096003488092,0.8926174496644296,2245
0.2249732577269058,0.8956521739130435,0.22869392546336187,0.8926174496644296,2246
0.22477975784093088,0.8956521739130435,0.23140836415567897,0.8926174496644296,2247
0.2248258815840205,0.8956521739130435,0.2262890918395507,0.8926174496644296,2248
0.22481640686995083,0.8956521739130435,0.22898053455092626,0.8926174496644296,2249
0.2248623388371697,0.8956521739130435,0.2259840485667114,0.8926174496644296,2250
0.2248523204377669,0.8956521739130435,0.22550783952828055,0.8926174496644296,2251
0.22489919420878196,0.8956521739130435,0.22725336088803375,0.8926174496644296,2252
0.2248795534126483,0.8956521739130435,0.23163048988364274,0.8926174496644296,2253
0.2248855522367737,0.8956521739130435,0.2250022864293859,0.8926174496644296,2254
0.22485203918336286,0.8956521739130435,0.22546563974103206,0.8926174496644296,2255
0.2248211005252539,0.8956521739130435,0.22563161806520873,0.8926174496644296,2256
0.2248112751875236,0.8956521739130435,0.23069024946491537,0.8926174496644296,2257
0.22482137597489366,0.8956521739130435,0.22609351323500132,0.8926174496644296,2258
0.22479284750020548,0.8956521739130435,0.22572407809384312,0.8926174496644296,2259
0.2249113905735806,0.8956521739130435,0.2268965744798417,0.8926174496644296,2260
0.22494502127479354,0.8956521739130435,0.23086516579563232,0.8926174496644296,2261
0.22494784963983552,0.8956521739130435,0.22571647039888615,0.8926174496644296,2262
0.22479410579175754,0.8956521739130435,0.22515897822728256,0.8926174496644296,2263
0.22487090567302861,0.8956521739130435,0.2255388520396374,0.8926174496644296,2264
0.2248544154349262,0.8956521739130435,0.22592704660037108,0.8926174496644296,2265
0.22480308225365314,0.8956521739130435,0.22956281306687992,0.8926174496644296,2266
0.22485258867966187,0.8956521739130435,0.2259105388180157,0.8926174496644296,2267
0.22486884131142332,0.8956521739130435,0.22607551723075323,0.8926174496644296,2268
0.2247621120067793,0.8956521739130435,0.23078735774265,0.8926174496644296,2269
0.22480695960150113,0.8956521739130435,0.23301339743704666,0.8926174496644296,2270
0.22486049007311423,0.8956521739130435,0.22546430842079304,0.8926174496644296,2271
0.22484992140119378,0.8956521739130435,0.22594102523203363,0.8926174496644296,2272
0.22481655325879638,0.8956521739130435,0.2318712272004516,0.8926174496644296,2273
0.22484052007586564,0.8956521739130435,0.22548474626621703,0.8926174496644296,2274
0.22486055349305045,0.8956521739130435,0.2253503180076047,0.8926174496644296,2275
0.22484292416461352,0.8956521739130435,0.22593566649060437,0.8926174496644296,2276
0.22475685534824097,0.8956521739130435,0.22539267514145397,0.8926174496644296,2277
0.22487632113036987,0.8956521739130435,0.22644117997959257,0.8926174496644296,2278
0.22481995094693571,0.8956521739130435,0.22649804844299934,0.8926174496644296,2279
0.22481330177369477,0.8956521739130435,0.22593267010875484,0.8926174496644296,2280
0.22491172737189832,0.8956521739130435,0.22643742599049863,0.8926174496644296,2281
0.22475501397447306,0.8956521739130435,0.22622596390284472,0.8926174496644296,2282
0.22483414172187613,0.8956521739130435,0.22867194552947545,0.8926174496644296,2283
0.22477056355055397,0.8956521739130435,0.22863264285008034,0.8926174496644296,2284
0.22485569128142818,0.8956521739130435,0.22667769968280788,0.8926174496644296,2285
0.22499711341190778,0.8956521739130435,0.22597855484437543,0.8926174496644296,2286
0.2248175491843686,0.8956521739130435,0.22612444921741853,0.8926174496644296,2287
0.22495807186506273,0.8956521739130435,0.2260559290961583,0.8926174496644296,2288
0.22482293600489608,0.8956521739130435,0.2264390028996524,0.8926174496644296,2289
0.22484052298578888,0.8956521739130435,0.23115163237871983,0.8926174496644296,2290
0.22491977843788508,0.8956521739130435,0.22538934843165137,0.8926174496644296,2291
0.22486586076666315,0.8956521739130435,0.22636095106172882,0.8926174496644296,2292
0.2247690528695552,0.8956521739130435,0.22626694034835856,0.8926174496644296,2293
0.2247968444940661,0.8956521739130435,0.2256389818011346,0.8926174496644296,2294
0.2249287875373324,0.8956521739130435,0.23180883519682183,0.8926174496644296,2295
0.224760529095717,0.8956521739130435,0.22946275163399285,0.8926174496644296,2296
0.2248982019317873,0.8956521739130435,0.2257536336102129,0.8926174496644296,2297
0.22477812501719716,0.8956521739130435,0.22563742221903207,0.8926174496644296,2298
0.22488920098581916,0.8956521739130435,0.22566747926225925,0.8926174496644296,2299
0.22481788758634022,0.8956521739130435,0.22532332830806945,0.8926174496644296,2300
0.2249600900915479,0.8956521739130435,0.22691049677867434,0.8926174496644296,2301
0.22495805934173613,0.8956521739130435,0.23032941505712004,0.8926174496644296,2302
0.22480717838310119,0.8956521739130435,0.2258693052417136,0.8926174496644296,2303
0.22490119430750882,0.8956521739130435,0.22522333313132695,0.8926174496644296,2304
0.22480243846499123,0.8956521739130435,0.2259561989083886,0.8926174496644296,2305
0.22485366587249614,0.8956521739130435,0.22715391583324604,0.8926174496644296,2306
0.2248223454990745,0.8956521739130435,0.22608348427444436,0.8926174496644296,2307
0.22475043831568184,0.8956521739130435,0.22636823514912346,0.8926174496644296,2308
0.22484131764917548,0.8956521739130435,0.2261307806075972,0.8926174496644296,2309
0.22480663962525563,0.8956521739130435,0.22544815567536206,0.8926174496644296,2310
0.22494447803905063,0.8956521739130435,0.2257133550108444,0.8926174496644296,2311
0.22488954432861333,0.8956521739130435,0.2254093050166227,0.8926174496644296,2312
0.2248411468812144,0.8956521739130435,0.22537318648448057,0.8926174496644296,2313
0.22481501964310222,0.8956521739130435,0.22526992061057405,0.8926174496644296,2314
0.22483268162844972,0.8956521739130435,0.22578111463194753,0.8926174496644296,2315
0.2248131589304085,0.8956521739130435,0.22751842626826554,0.8926174496644296,2316
0.2248885369498403,0.8956521739130435,0.22593199020524765,0.8926174496644296,2317
0.22484630778988648,0.8956521739130435,0.22581094818652075,0.8926174496644296,2318
0.22488964406576636,0.8956521739130435,0.225279518878456,0.8926174496644296,2319
0.2249158937268636,0.8956521739130435,0.2264614794751714,0.8926174496644296,2320
0.22489367686193898,0.8956521739130435,0.22553988108474013,0.8926174496644296,2321
0.22480615062123105,0.8956521739130435,0.22562635343730306,0.8926174496644296,2322
0.22481796964780149,0.8956521739130435,0.2271559555567446,0.8926174496644296,2323
0.22481936833459787,0.8956521739130435,0.22623914175465096,0.8926174496644296,2324
0.22479860601029247,0.8956521739130435,0.22636592639368786,0.8926174496644296,2325
0.2248079044010075,0.8956521739130435,0.22533330218716724,0.8926174496644296,2326
0.22482727097171298,0.8956521739130435,0.23139460036572557,0.8926174496644296,2327
0.22486111727803496,0.8956521739130435,0.22894853014983696,0.8926174496644296,2328
0.22489533446339616,0.8956521739130435,0.22665276707109838,0.8926174496644296,2329
0.22482282850500432,0.8956521739130435,0.225397393764855,0.8926174496644296,2330
0.22479208555201505,0.8956521739130435,0.22601885331541943,0.8926174496644296,2331
0.22482864781451836,0.8956521739130435,0.22573675434595175,0.8926174496644296,2332
0.22489618566093655,0.8956521739130435,0.22626548279183595,0.8926174496644296,2333
0.22487644631926285,0.8956521739130435,0.2262756322803232,0.8926174496644296,2334
0.2248039496468154,0.8956521739130435,0.22555289305746556,0.8926174496644296,2335
0.2248755899577431,0.8956521739130435,0.22540400503252583,0.8926174496644296,2336
0.224805490270781,0.8956521739130435,0.2329486930472409,0.8926174496644296,2337
0.22480423742950997,0.8956521739130435,0.22623872308060528,0.8926174496644296,2338
0.22476953160500146,0.8956521739130435,0.22555162894075792,0.8926174496644296,2339
0.2247945538555033,0.8956521739130435,0.2261746692318733,0.8926174496644296,2340
0.224876160632598,0.8956521739130435,0.22555481659296867,0.8926174496644296,2341
0.22480670800042774,0.8956521739130435,0.2256973498485316,0.8926174496644296,2342
0.22479894562032288,0.8956521739130435,0.2259449292483481,0.8926174496644296,2343
0.2249116258911599,0.8956521739130435,0.22563213819208644,0.8926174496644296,2344
0.22483400662552358,0.8956521739130435,0.2290979752334004,0.8926174496644296,2345
0.22486777254963364,0.8956521739130435,0.22566654029769873,0.8926174496644296,2346
0.22481553968736037,0.8956521739130435,0.22543324321508407,0.8926174496644296,2347
0.22484061771919567,0.8956521739130435,0.22567641806299935,0.8926174496644296,2348
0.22482719037811247,0.8956521739130435,0.23122071174904704,0.8926174496644296,2349
0.22488769460764876,0.8956521739130435,0.2259995540351186,0.8926174496644296,2350
0.22481516637600513,0.8956521739130435,0.22637985338666847,0.8926174496644296,2351
0.22478644292802913,0.8956521739130435,0.22534024348232554,0.8926174496644296,2352
0.22482768145761806,0.8956521739130435,0.22523961356043756,0.8926174496644296,2353
0.22481926074431818,0.8956521739130435,0.22836224955750162,0.8926174496644296,2354
0.22486150672621033,0.8956521739130435,0.22575859256327177,0.8926174496644296,2355
0.22481982159971015,0.8956521739130435,0.23369620070438682,0.8926174496644296,2356
0.22485728015847187,0.8956521739130435,0.2257514641162131,0.8926174496644296,2357
0.22484618252917304,0.8956521739130435,0.22534156988750303,0.8926174496644296,2358
0.22479143834480061,0.8956521739130435,0.22590176362105063,0.8926174496644296,2359
0.22478235888371456,0.8956521739130435,0.23136696029566658,0.8926174496644296,2360
0.22485757585040936,0.8956521739130435,0.226483568360024,0.8926174496644296,2361
0.22492400789075648,0.8956521739130435,0.22588562309897434,0.8926174496644296,2362
0.2247968717674994,0.8956521739130435,0.2258600682120753,0.8926174496644296,2363
0.2248044813630287,0.8956521739130435,0.22705009871775433,0.8926174496644296,2364
0.22483367222531034,0.8956521739130435,0.23200715712143044,0.8926174496644296,2365
0.22485580538024813,0.8956521739130435,0.23058571336247116,0.8926174496644296,2366
0.2249431307210844,0.8956521739130435,0.22573260865690617,0.8926174496644296,2367
0.22476300243168792,0.8956521739130435,0.2275856748757735,0.8926174496644296,2368
0.22487501247124672,0.8956521739130435,0.2264603846596684,0.8926174496644296,2369
0.22479870705459729,0.8956521739130435,0.22570294000208377,0.8926174496644296,2370
0.22484955639220316,0.8956521739130435,0.23083981771385137,0.8926174496644296,2371
0.2248723402047844,0.8956521739130435,0.2260903428071809,0.8926174496644296,2372
0.22486960263953204,0.8956521739130435,0.23298836120049793,0.8926174496644296,2373
0.22489787193206037,0.8956521739130435,0.22596826577571502,0.8926174496644296,2374
0.2248081383433713,0.8956521739130435,0.23116377557191192,0.8926174496644296,2375
0.22482373000675976,0.8956521739130435,0.2261905583684404,0.8926174496644296,2376
0.22473539392864098,0.8956521739130435,0.22570778692441804,0.8926174496644296,2377
