train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.3800871472325793,0.8773006134969326,0.39482851221527854,0.8530805687203792,1516
0.37847880964264546,0.8773006134969326,0.3955966441983908,0.8530805687203792,1517
0.3768971889891142,0.8773006134969326,0.38952068769386117,0.8530805687203792,1518
0.3753255334185676,0.8773006134969326,0.3902696925149837,0.8530805687203792,1519
0.3737666265456223,0.8834355828220859,0.38716151712226193,0.8530805687203792,1520
0.37220000656195945,0.885480572597137,0.38565316964203206,0.8530805687203792,1521
0.3706523166209505,0.8875255623721882,0.38527193901614404,0.8530805687203792,1522
0.36910652389829873,0.8875255623721882,0.38128958537545005,0.8530805687203792,1523
0.3675699427243939,0.8875255623721882,0.38469093355914236,0.8530805687203792,1524
0.3660532734556798,0.8875255623721882,0.3794481311465653,0.8530805687203792,1525
0.3645133950456154,0.8895705521472392,0.37791960508051053,0.8530805687203792,1526
0.3629995931419858,0.8895705521472392,0.3770286617669421,0.8530805687203792,1527
0.3614889311209961,0.8895705521472392,0.3808918134637282,0.8530805687203792,1528
0.3599876079456938,0.8895705521472392,0.3740095367104235,0.8530805687203792,1529
0.35848738591363827,0.8895705521472392,0.3709340106013795,0.8530805687203792,1530
0.35700042175551866,0.8895705521472392,0.3702701198488054,0.8530805687203792,1531
0.355523036735738,0.8936605316973415,0.3714355932365001,0.8530805687203792,1532
0.354047500499827,0.8997955010224948,0.36893591741231124,0.8578199052132701,1533
0.3525913443667757,0.8997955010224948,0.37091896335371366,0.8578199052132701,1534
0.35113681583133943,0.8997955010224948,0.3676850128341729,0.8578199052132701,1535
0.34970108723622156,0.8997955010224948,0.3617802913182638,0.8578199052132701,1536
0.3482683322455254,0.9038854805725971,0.36477022869905956,0.8625592417061612,1537
0.3468447483824623,0.9100204498977505,0.362277375665349,0.8672985781990521,1538
0.34542945831831245,0.9100204498977505,0.36080436335063315,0.8672985781990521,1539
0.3440326612922677,0.9100204498977505,0.35653894990157914,0.8672985781990521,1540
0.3426424163119422,0.9100204498977505,0.35711390273252,0.8672985781990521,1541
0.34127169528667545,0.9141104294478528,0.3537036614217074,0.8720379146919431,1542
0.33989267107213567,0.9141104294478528,0.35906517778483915,0.8720379146919431,1543
0.33854205849254787,0.9141104294478528,0.36116041358507855,0.8720379146919431,1544
0.3371867110232817,0.9141104294478528,0.35351807865458473,0.8720379146919431,1545
0.3358544251121626,0.9161554192229039,0.3535794820570925,0.8720379146919431,1546
0.33453340837560547,0.918200408997955,0.3462025119962407,0.8767772511848341,1547
0.3332107753687155,0.9202453987730062,0.3495231501653161,0.8767772511848341,1548
0.33190611272227544,0.9202453987730062,0.3438024421707845,0.8767772511848341,1549
0.33061682712858076,0.9202453987730062,0.3436070990709352,0.8767772511848341,1550
0.32933749525916356,0.9222903885480572,0.3445507593347993,0.8767772511848341,1551
0.3280656192154606,0.9222903885480572,0.34657915041480264,0.8767772511848341,1552
0.3268102055495502,0.9243353783231084,0.33846946061969224,0.8767772511848341,1553
0.32556678612996465,0.9263803680981595,0.3429115800790384,0.8767772511848341,1554
0.32432643477262163,0.9263803680981595,0.3380580320954323,0.8767772511848341,1555
0.3231090717931832,0.9263803680981595,0.3417046838440001,0.8767772511848341,1556
0.3218970750829925,0.9263803680981595,0.3347434222068585,0.8767772511848341,1557
0.32070001420147853,0.9263803680981595,0.33222459227791135,0.8767772511848341,1558
0.319517830478176,0.9263803680981595,0.3332892911849727,0.8767772511848341,1559
0.3183495209215243,0.9263803680981595,0.33269480316781663,0.8767772511848341,1560
0.31718184898944535,0.9263803680981595,0.33145386620726386,0.8767772511848341,1561
0.316033823838446,0.9263803680981595,0.3303779576655845,0.8767772511848341,1562
0.31488681047514905,0.9263803680981595,0.33067403014906693,0.8767772511848341,1563
0.3137628418490565,0.9263803680981595,0.32525768360569024,0.8767772511848341,1564
0.31264309572238774,0.9263803680981595,0.33001740836918775,0.8767772511848341,1565
0.3115349156107822,0.9263803680981595,0.3264450833831035,0.8767772511848341,1566
0.3104376671664371,0.9263803680981595,0.32356626362028257,0.8767772511848341,1567
0.3093536579010128,0.9263803680981595,0.32497527245694485,0.8767772511848341,1568
0.30827429107864573,0.9263803680981595,0.3212077976270041,0.8767772511848341,1569
0.3072180358173063,0.9263803680981595,0.3190196766190126,0.8767772511848341,1570
0.30616372613453424,0.9284253578732107,0.3246647989456083,0.8767772511848341,1571
0.30513683064309366,0.9304703476482618,0.318569492601173,0.8767772511848341,1572
0.3040937850354639,0.9325153374233128,0.3173294758397928,0.8767772511848341,1573
0.303092166632871,0.9325153374233128,0.3184902327476253,0.8767772511848341,1574
0.3020863447715443,0.9304703476482618,0.3175320067561009,0.8767772511848341,1575
0.3011015608186828,0.934560327198364,0.318583220663205,0.8767772511848341,1576
0.30012028904323196,0.9325153374233128,0.312672283920184,0.8767772511848341,1577
0.2991530925686831,0.9325153374233128,0.3171016992082898,0.8767772511848341,1578
0.2982039003992922,0.9325153374233128,0.3109853166929433,0.8767772511848341,1579
0.2972674919920831,0.934560327198364,0.3108978393736859,0.8862559241706162,1580
0.2963327152677383,0.9366053169734151,0.31502349034581384,0.9052132701421801,1581
0.2954041793302524,0.9366053169734151,0.3078073945263742,0.9052132701421801,1582
0.2944947084943347,0.9386503067484663,0.307622355510625,0.9052132701421801,1583
0.29358940344143863,0.934560327198364,0.30719792724810013,0.9052132701421801,1584
0.2927009283559271,0.9304703476482618,0.3102704517438378,0.9052132701421801,1585
0.29180888485940504,0.9304703476482618,0.306949358669595,0.9052132701421801,1586
0.2909259633018287,0.9304703476482618,0.30346442444223753,0.9052132701421801,1587
0.2900571773068671,0.9304703476482618,0.30268680136388454,0.9241706161137441,1588
0.28920088666119825,0.9243353783231084,0.3043119498121906,0.919431279620853,1589
0.2883595759306172,0.9263803680981595,0.29982301377704446,0.9241706161137441,1590
0.2875247159001469,0.9243353783231084,0.29932025064465023,0.9241706161137441,1591
0.28669711315513025,0.9263803680981595,0.29816873961220114,0.919431279620853,1592
0.2858759930180214,0.9284253578732107,0.298359183148599,0.919431279620853,1593
0.2850770970029425,0.9222903885480572,0.3001715964834455,0.9146919431279621,1594
0.2842829040497359,0.9222903885480572,0.29671702402788147,0.9146919431279621,1595
0.283497071070768,0.918200408997955,0.3011893200307665,0.909952606635071,1596
0.28271328788136413,0.918200408997955,0.2970629692812201,0.909952606635071,1597
0.28194141574775333,0.918200408997955,0.2943358484813025,0.909952606635071,1598
0.2811857851342144,0.918200408997955,0.29887187705558893,0.9146919431279621,1599
0.2804289017432581,0.918200408997955,0.29408379192923156,0.9146919431279621,1600
0.2796801749868261,0.918200408997955,0.2962256911355005,0.9146919431279621,1601
0.2789433619087459,0.918200408997955,0.2910295726705185,0.9052132701421801,1602
0.2782150158984301,0.9141104294478528,0.28945718219661165,0.8909952606635071,1603
0.27749436848334097,0.9141104294478528,0.28951536643673,0.8909952606635071,1604
0.2767729891172719,0.9120654396728016,0.28805622064941366,0.8909952606635071,1605
0.2760655652714516,0.9100204498977505,0.28829721026909605,0.8909952606635071,1606
0.2753617504463057,0.9079754601226994,0.28756873734610183,0.8909952606635071,1607
0.27467111687952983,0.9079754601226994,0.29209615459377075,0.8909952606635071,1608
0.27399282089714533,0.9059304703476483,0.29134175166959914,0.8909952606635071,1609
0.2733153259650193,0.9059304703476483,0.2852621535757478,0.8909952606635071,1610
0.2726430123346212,0.9059304703476483,0.29064839923570696,0.8909952606635071,1611
0.2719789257878723,0.9059304703476483,0.28414008107928324,0.8909952606635071,1612
0.2713239687020702,0.901840490797546,0.2833148078520743,0.8862559241706162,1613
0.27067700252108323,0.901840490797546,0.29296388378707877,0.8862559241706162,1614
0.2700283922072203,0.901840490797546,0.2813635911582641,0.8862559241706162,1615
0.2693991163356995,0.8977505112474438,0.28157764778170785,0.8862559241706162,1616
0.2687662147168367,0.8957055214723927,0.27992167480578517,0.8862559241706162,1617
0.2681438919339626,0.8977505112474438,0.2793743382667152,0.8862559241706162,1618
0.2675244351334733,0.8977505112474438,0.2850799183820335,0.8815165876777251,1619
0.2669125537165195,0.8957055214723927,0.28036584148944266,0.8767772511848341,1620
0.26631039205190093,0.8936605316973415,0.2781760923131566,0.8767772511848341,1621
0.26571292508153554,0.8916155419222904,0.28293154315209723,0.8767772511848341,1622
0.2651165369740956,0.8916155419222904,0.27626591694580627,0.8720379146919431,1623
0.2645373280771488,0.8916155419222904,0.27572758011782256,0.8720379146919431,1624
0.2639608806387687,0.8813905930470347,0.2757013719266569,0.8720379146919431,1625
0.26339870979266666,0.8793456032719836,0.2745716236138218,0.8720379146919431,1626
0.26284203188139604,0.8813905930470347,0.2740731909739929,0.8767772511848341,1627
0.26228177208636255,0.8813905930470347,0.2782721839268023,0.8767772511848341,1628
0.2617310747115707,0.8813905930470347,0.2735363045103953,0.8767772511848341,1629
0.2611984984400722,0.8813905930470347,0.2732748748131201,0.8815165876777251,1630
0.26066336808211965,0.8813905930470347,0.2777287130453952,0.8815165876777251,1631
0.26012694405426096,0.8813905930470347,0.27127843724012796,0.8815165876777251,1632
0.2595926969357841,0.8813905930470347,0.27258508376331186,0.8767772511848341,1633
0.25907475523582085,0.8813905930470347,0.27032036242455665,0.8767772511848341,1634
0.25855878905101787,0.8813905930470347,0.27452393162103605,0.8767772511848341,1635
0.2580486719547971,0.8813905930470347,0.27566379587441475,0.8767772511848341,1636
0.2575538516518848,0.8793456032719836,0.26861783147553425,0.8767772511848341,1637
0.2570391111847219,0.8793456032719836,0.269071215429199,0.8720379146919431,1638
0.25654431062384847,0.8793456032719836,0.26917909130349127,0.8720379146919431,1639
0.25605339183832054,0.8793456032719836,0.26893905081956737,0.8720379146919431,1640
0.25556961137321466,0.8793456032719836,0.2666368926055467,0.8720379146919431,1641
0.25509047854200373,0.8793456032719836,0.27194947683462267,0.8720379146919431,1642
0.2546087306427078,0.8793456032719836,0.26565646984561964,0.8720379146919431,1643
0.25413597066046817,0.8793456032719836,0.2667440210114902,0.8720379146919431,1644
0.2536712062310862,0.8793456032719836,0.2694312944798402,0.8720379146919431,1645
0.2531963209678745,0.8793456032719836,0.2650441185794246,0.8720379146919431,1646
0.2527374620463676,0.8793456032719836,0.26911830511206475,0.8720379146919431,1647
0.2522845114924105,0.8752556237218814,0.26529717765433686,0.8720379146919431,1648
0.2518304136318892,0.8752556237218814,0.26339671621754973,0.8720379146919431,1649
0.25140115405015784,0.8752556237218814,0.2635713382820848,0.8672985781990521,1650
0.25094308064210635,0.8752556237218814,0.2620740605413284,0.8672985781990521,1651
0.2505077398953491,0.8752556237218814,0.2621465651974292,0.8672985781990521,1652
0.2500651061829134,0.8752556237218814,0.2610693186026355,0.8672985781990521,1653
0.24963553472524908,0.8752556237218814,0.26067022764137093,0.8672985781990521,1654
0.2492045452903979,0.8752556237218814,0.26021128355092565,0.8672985781990521,1655
0.24878414559886544,0.8752556237218814,0.25983095521920585,0.8672985781990521,1656
0.24836138541027447,0.8752556237218814,0.26000097393989563,0.8672985781990521,1657
0.24795433665494337,0.8752556237218814,0.266206383993718,0.8672985781990521,1658
0.24754259903755244,0.8752556237218814,0.2598087587721751,0.8672985781990521,1659
0.24713974727169136,0.8752556237218814,0.25909879404894065,0.8672985781990521,1660
0.24673251287606002,0.8752556237218814,0.25774212429155663,0.8672985781990521,1661
0.24632936606377911,0.8752556237218814,0.25730625232583254,0.8672985781990521,1662
0.24594345277295293,0.8752556237218814,0.2585466162032697,0.8672985781990521,1663
0.2455508575797584,0.8752556237218814,0.2570834381236944,0.8672985781990521,1664
0.24516457335829187,0.8752556237218814,0.2580420842892687,0.8672985781990521,1665
0.2447802729881797,0.8752556237218814,0.25578111119922514,0.8672985781990521,1666
0.2444070299096017,0.8752556237218814,0.2554731902233522,0.8672985781990521,1667
0.2440290221733047,0.8752556237218814,0.2554304953336611,0.8672985781990521,1668
0.2436563365255694,0.8752556237218814,0.2661675245346974,0.8672985781990521,1669
0.24328942295232434,0.8752556237218814,0.2546598150093161,0.8672985781990521,1670
0.24292720074656826,0.8752556237218814,0.25672716875626167,0.8672985781990521,1671
0.242568419556322,0.8752556237218814,0.2550222089802715,0.8672985781990521,1672
0.24220884200242673,0.8752556237218814,0.2531590144031904,0.8672985781990521,1673
0.24185527830264686,0.8752556237218814,0.26427448258577835,0.8672985781990521,1674
0.24150295868841645,0.8752556237218814,0.2524427240927586,0.8672985781990521,1675
0.24115862480816116,0.8732106339468303,0.2521736669668954,0.8672985781990521,1676
0.2408105800059721,0.8752556237218814,0.2583477568720848,0.8672985781990521,1677
0.24047263657125684,0.8711656441717791,0.2588230962537124,0.8672985781990521,1678
0.24012378998175035,0.8732106339468303,0.2566836523908702,0.8672985781990521,1679
0.23978597520596343,0.8752556237218814,0.25118805003732864,0.8672985781990521,1680
0.23944704699118627,0.8752556237218814,0.2508434475412671,0.8672985781990521,1681
0.23910714762122512,0.8752556237218814,0.2500468620400823,0.8672985781990521,1682
0.2387832440221625,0.8752556237218814,0.24968153129423587,0.8672985781990521,1683
0.23845403484908714,0.8752556237218814,0.25189645766136304,0.8672985781990521,1684
0.2381351578343614,0.8752556237218814,0.2494925139078372,0.8672985781990521,1685
0.2378072911713478,0.8752556237218814,0.24906994839212004,0.8672985781990521,1686
0.2374823844228854,0.8752556237218814,0.25111906229137954,0.8672985781990521,1687
0.23717507686854505,0.8752556237218814,0.2485579947324496,0.8672985781990521,1688
0.23684953746637272,0.8752556237218814,0.24943483797636565,0.8672985781990521,1689
0.2365361221136091,0.8752556237218814,0.24776593018585527,0.8672985781990521,1690
0.23623051532355646,0.8752556237218814,0.24960022571850832,0.8672985781990521,1691
0.23591699762601245,0.8752556237218814,0.24679551977323186,0.8672985781990521,1692
0.235616307318542,0.8752556237218814,0.253916211780423,0.8672985781990521,1693
0.23531261107961482,0.8752556237218814,0.25356839284543475,0.8672985781990521,1694
0.23501985484271373,0.8752556237218814,0.24626115430146456,0.8672985781990521,1695
0.2347101343201439,0.8752556237218814,0.24564068859548005,0.8672985781990521,1696
0.23442560987849861,0.8752556237218814,0.24560045268104583,0.8672985781990521,1697
0.23413298311329053,0.8752556237218814,0.2582649525622247,0.8672985781990521,1698
0.23384821541361694,0.8752556237218814,0.24472947873201378,0.8672985781990521,1699
0.23356407534465354,0.8752556237218814,0.24480872384836555,0.8672985781990521,1700
0.23327456760160237,0.8752556237218814,0.25070959588342256,0.8672985781990521,1701
0.2329806162742898,0.8752556237218814,0.2503308386371379,0.8672985781990521,1702
0.23270127338505825,0.8752556237218814,0.24354838691061545,0.8672985781990521,1703
0.23242039884443458,0.8752556237218814,0.24355398114560775,0.8672985781990521,1704
0.23214294887262116,0.8752556237218814,0.24851738240464893,0.8672985781990521,1705
0.23186571109165763,0.8752556237218814,0.2426807727126903,0.8672985781990521,1706
0.2315900289450709,0.8752556237218814,0.244785465470607,0.8672985781990521,1707
0.2313166121677981,0.8752556237218814,0.24213729127848022,0.8672985781990521,1708
0.23105144295041546,0.8752556237218814,0.24186119519200333,0.8672985781990521,1709
