train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.010523219168647936,0.9979550102249489,0.023297913722882653,0.995260663507109,3209
0.010522516861232649,0.9979550102249489,0.023298360112976393,0.995260663507109,3210
0.010522186008642203,0.9979550102249489,0.023298543003519766,0.995260663507109,3211
0.010521589736893815,0.9979550102249489,0.023304501715778903,0.995260663507109,3212
0.010520967518170513,0.9979550102249489,0.023299075779049525,0.995260663507109,3213
0.010520374024820757,0.9979550102249489,0.023299224638478822,0.995260663507109,3214
0.010519963472724258,0.9979550102249489,0.023299883517061516,0.995260663507109,3215
0.010519152184647659,0.9979550102249489,0.023299898362289486,0.995260663507109,3216
0.010519093019425179,0.9979550102249489,0.023300642971061998,0.995260663507109,3217
0.010518110597057559,0.9979550102249489,0.023300614471390615,0.995260663507109,3218
0.010517661072657383,0.9979550102249489,0.023385703273069,0.995260663507109,3219
0.01051711491906283,0.9979550102249489,0.023304250354185006,0.995260663507109,3220
0.010516425642004857,0.9979550102249489,0.023301538497257367,0.995260663507109,3221
0.010515861885796667,0.9979550102249489,0.06699547113587526,0.995260663507109,3222
0.010515380730335814,0.9979550102249489,0.02330204409346007,0.995260663507109,3223
0.010515049911245465,0.9979550102249489,0.023356408800423934,0.995260663507109,3224
0.010514348162594434,0.9979550102249489,0.023302544393074536,0.995260663507109,3225
0.010513676030200607,0.9979550102249489,0.02330853782717628,0.995260663507109,3226
0.010513245609848006,0.9979550102249489,0.02330386560279317,0.995260663507109,3227
0.010512664805424348,0.9979550102249489,0.023303645448094466,0.995260663507109,3228
0.010512070059230275,0.9979550102249489,0.023304217586416414,0.995260663507109,3229
0.010511545465837092,0.9979550102249489,0.023309625910852144,0.995260663507109,3230
0.010511041167361295,0.9979550102249489,0.02330457515806212,0.995260663507109,3231
0.010510591478436462,0.9979550102249489,0.02338959121165714,0.995260663507109,3232
0.01050986865401825,0.9979550102249489,0.023310619737124328,0.995260663507109,3233
0.010509277666962235,0.9979550102249489,0.023310846942681755,0.995260663507109,3234
0.010509039365587529,0.9979550102249489,0.023305892035760337,0.995260663507109,3235
0.01050838817080061,0.9979550102249489,0.02331158247977142,0.995260663507109,3236
0.01050773167481017,0.9979550102249489,0.0233118793586348,0.995260663507109,3237
0.010507550324274776,0.9979550102249489,0.023309701172727626,0.995260663507109,3238
0.010506499422978429,0.9979550102249489,0.023312491268515836,0.995260663507109,3239
0.010506239767959188,0.9979550102249489,0.023310319782768863,0.995260663507109,3240
0.010505532905063402,0.9979550102249489,0.02336194011119665,0.995260663507109,3241
0.010505098016210817,0.9979550102249489,0.023392679685256348,0.995260663507109,3242
0.01050478154444457,0.9979550102249489,0.023308035220915468,0.995260663507109,3243
0.01050400604432803,0.9979550102249489,0.023308123739292422,0.995260663507109,3244
0.010503432098596898,0.9979550102249489,0.023308562511928498,0.995260663507109,3245
0.010503069788963239,0.9979550102249489,0.023308845422655357,0.995260663507109,3246
0.010502369903767158,0.9979550102249489,0.02331469442522365,0.995260663507109,3247
0.01050206769741635,0.9979550102249489,0.023309567138109204,0.995260663507109,3248
0.010501616344776376,0.9979550102249489,0.023310083544463928,0.995260663507109,3249
0.010500811362648915,0.9979550102249489,0.023310099542656594,0.995260663507109,3250
0.010500246147547012,0.9979550102249489,0.023310479350248246,0.995260663507109,3251
0.010499782728813158,0.9979550102249489,0.02334616566975161,0.995260663507109,3252
0.010499273614456836,0.9979550102249489,0.02331098657998209,0.995260663507109,3253
0.010498990828341657,0.9979550102249489,0.02331325208892385,0.995260663507109,3254
0.010498337256419011,0.9979550102249489,0.023313295273664165,0.995260663507109,3255
0.010497498939642207,0.9979550102249489,0.023311839338762113,0.995260663507109,3256
0.010497229195799512,0.9979550102249489,0.02331753329460705,0.995260663507109,3257
0.010496750737165,0.9979550102249489,0.02331299922718299,0.995260663507109,3258
0.01049605365613861,0.9979550102249489,0.02339729645938524,0.995260663507109,3259
0.010495477637095027,0.9979550102249489,0.023312996168377773,0.995260663507109,3260
0.010494978867827123,0.9979550102249489,0.023313918272222022,0.995260663507109,3261
0.010494615884809192,0.9979550102249489,0.023313371978225365,0.995260663507109,3262
0.010494175750294727,0.9979550102249489,0.023313644408142088,0.995260663507109,3263
0.010493365947860408,0.9979550102249489,0.023314150006594984,0.995260663507109,3264
0.010493313234569476,0.9979550102249489,0.023314996162507446,0.995260663507109,3265
0.010492449504221787,0.9979550102249489,0.02331457393075864,0.995260663507109,3266
0.010491990249328204,0.9979550102249489,0.023314991277062984,0.995260663507109,3267
0.010491485026212334,0.9979550102249489,0.023315151487474806,0.995260663507109,3268
0.010491201014573152,0.9979550102249489,0.023317117377024008,0.995260663507109,3269
0.010490455983196595,0.9979550102249489,0.023315658457218585,0.995260663507109,3270
0.010489993411995194,0.9979550102249489,0.02331591285390629,0.995260663507109,3271
0.010489465105509204,0.9979550102249489,0.02340049445020543,0.995260663507109,3272
0.010488950474806422,0.9979550102249489,0.023316589494737867,0.995260663507109,3273
0.010488452926841212,0.9979550102249489,0.023316946870270576,0.995260663507109,3274
0.01048798729179089,0.9979550102249489,0.023317125504111618,0.995260663507109,3275
0.01048732122991993,0.9979550102249489,0.023318680046106915,0.995260663507109,3276
0.010487266504545312,0.9979550102249489,0.023359336279136635,0.995260663507109,3277
0.010486159662347538,0.9979550102249489,0.023317796753256324,0.995260663507109,3278
0.01048564273624555,0.9979550102249489,0.023318263946634693,0.995260663507109,3279
0.010485241508646501,0.9979550102249489,0.023318447596887407,0.995260663507109,3280
0.010485059355943873,0.9979550102249489,0.02331878479746903,0.995260663507109,3281
0.010484324972929802,0.9979550102249489,0.02332458486670584,0.995260663507109,3282
0.010483826048528785,0.9979550102249489,0.02331917340117564,0.995260663507109,3283
0.010483464529911272,0.9979550102249489,0.02331974539567693,0.995260663507109,3284
0.010482957933405233,0.9979550102249489,0.023320118773055974,0.995260663507109,3285
0.010482162539149591,0.9979550102249489,0.023320041159622697,0.995260663507109,3286
0.010481796778666149,0.9979550102249489,0.02332034151055976,0.995260663507109,3287
0.010481245007122476,0.9979550102249489,0.023320446962017027,0.995260663507109,3288
0.010480925047941701,0.9979550102249489,0.02332395609378714,0.995260663507109,3289
0.010480392011309205,0.9979550102249489,0.02332467997762667,0.995260663507109,3290
0.010479768970225973,0.9979550102249489,0.023326795770435057,0.995260663507109,3291
0.01047946394288695,0.9979550102249489,0.023321629245149116,0.995260663507109,3292
0.010478818451317946,0.9979550102249489,0.023321799415569645,0.995260663507109,3293
0.010478250550036095,0.9979550102249489,0.0233221811042078,0.995260663507109,3294
0.01047786710198269,0.9979550102249489,0.023356422473395796,0.995260663507109,3295
0.010477311840933421,0.9979550102249489,0.023322926774745022,0.995260663507109,3296
0.01047697419651928,0.9979550102249489,0.02332385855069714,0.995260663507109,3297
0.010476293108985282,0.9979550102249489,0.0233230660532565,0.995260663507109,3298
0.010475942125857306,0.9979550102249489,0.023323580760600787,0.995260663507109,3299
0.010475243858867729,0.9979550102249489,0.023324066538769228,0.995260663507109,3300
0.010474889672554404,0.9979550102249489,0.023379806326184548,0.995260663507109,3301
0.010474415002340441,0.9979550102249489,0.023324248307946466,0.995260663507109,3302
0.01047409856115918,0.9979550102249489,0.023380395701865078,0.995260663507109,3303
0.010473436419106363,0.9979550102249489,0.02332460882223586,0.995260663507109,3304
0.010472776713007012,0.9979550102249489,0.02332492536481983,0.995260663507109,3305
0.010472479575214359,0.9979550102249489,0.023324948756344114,0.995260663507109,3306
0.010472184427469281,0.9979550102249489,0.02332546664784169,0.995260663507109,3307
0.010471310412863687,0.9979550102249489,0.0233279511588706,0.995260663507109,3308
0.010470987923701354,0.9979550102249489,0.023325793801795117,0.995260663507109,3309
0.010470427970335323,0.9979550102249489,0.023410380073882228,0.995260663507109,3310
0.010469990454619528,0.9979550102249489,0.02332644588285639,0.995260663507109,3311
0.010470003154283059,0.9979550102249489,0.023333908172835198,0.995260663507109,3312
0.010471383547328857,0.9979550102249489,0.02338364552431406,0.995260663507109,3313
0.010468713593414074,0.9979550102249489,0.023328987276632802,0.995260663507109,3314
0.01046816642309017,0.9979550102249489,0.02332947876788428,0.995260663507109,3315
0.010467492709208454,0.9979550102249489,0.02332792738739997,0.995260663507109,3316
0.010467051095624198,0.9979550102249489,0.02332826230509185,0.995260663507109,3317
0.01046651741560225,0.9979550102249489,0.02332849201691765,0.995260663507109,3318
0.010466418395672654,0.9979550102249489,0.0233289859011954,0.995260663507109,3319
0.010465838699856244,0.9979550102249489,0.023330004833195656,0.995260663507109,3320
0.010465216033881349,0.9979550102249489,0.023329330952610146,0.995260663507109,3321
0.010464630005223872,0.9979550102249489,0.023362409823737437,0.995260663507109,3322
0.010464313934149698,0.9979550102249489,0.023329603833984056,0.995260663507109,3323
0.010463746504673924,0.9979550102249489,0.023330341393864595,0.995260663507109,3324
0.010463491497286731,0.9979550102249489,0.023363951446206052,0.995260663507109,3325
0.010462898388990392,0.9979550102249489,0.023330582406153932,0.995260663507109,3326
0.010462111001926408,0.9979550102249489,0.023330941490886808,0.995260663507109,3327
0.01046167273794185,0.9979550102249489,0.023331191217444012,0.995260663507109,3328
0.010461351041537038,0.9979550102249489,0.023387973093776226,0.995260663507109,3329
0.010461220170447783,0.9979550102249489,0.023333934701190547,0.995260663507109,3330
0.010461263481068933,0.9979550102249489,0.02333205115944529,0.995260663507109,3331
0.010460145523875121,0.9979550102249489,0.0233324369165537,0.995260663507109,3332
0.010459734391204418,0.9979550102249489,0.023338358293046157,0.995260663507109,3333
0.010459214127566308,0.9979550102249489,0.023332515905827887,0.995260663507109,3334
0.010458423065595336,0.9979550102249489,0.02333296532338798,0.995260663507109,3335
0.010458317966548402,0.9979550102249489,0.023340166148126944,0.995260663507109,3336
0.010457534457342323,0.9979550102249489,0.02333346956760632,0.995260663507109,3337
0.01045711029027547,0.9979550102249489,0.02333376614985633,0.995260663507109,3338
0.010456787326620228,0.9979550102249489,0.023338222721464956,0.995260663507109,3339
0.010456022344161238,0.9979550102249489,0.023334191749217432,0.995260663507109,3340
0.0104556018069812,0.9979550102249489,0.023336759068072015,0.995260663507109,3341
0.010455234645410535,0.9979550102249489,0.02333466120472969,0.995260663507109,3342
0.010454867701093107,0.9979550102249489,0.023334901381862835,0.995260663507109,3343
0.010454264650170556,0.9979550102249489,0.023335130895870734,0.995260663507109,3344
0.010454017389245038,0.9979550102249489,0.02333575233116652,0.995260663507109,3345
0.010453178767012626,0.9979550102249489,0.023335309883863613,0.995260663507109,3346
0.010452994576683444,0.9979550102249489,0.0233356988359191,0.995260663507109,3347
0.010452502020738467,0.9979550102249489,0.02333835716428067,0.995260663507109,3348
0.010451893356168553,0.9979550102249489,0.02333873040434773,0.995260663507109,3349
0.01045163380361037,0.9979550102249489,0.023336315156864778,0.995260663507109,3350
0.010450941578290927,0.9979550102249489,0.023368420170099588,0.995260663507109,3351
0.010450500873454845,0.9979550102249489,0.023394097061969647,0.995260663507109,3352
0.010450011443743537,0.9979550102249489,0.023336804732002267,0.995260663507109,3353
0.01044972437765041,0.9979550102249489,0.023336964133498738,0.995260663507109,3354
0.010449547417384604,0.9979550102249489,0.02334196076210094,0.995260663507109,3355
0.01044860365896775,0.9979550102249489,0.02333738195544159,0.995260663507109,3356
0.01044856044329905,0.9979550102249489,0.023341978289102113,0.995260663507109,3357
0.01044803866955266,0.9979550102249489,0.023344919221950446,0.995260663507109,3358
0.010447439175332057,0.9979550102249489,0.023338521365651944,0.995260663507109,3359
0.010446770841650174,0.9979550102249489,0.023422443047135384,0.995260663507109,3360
0.010446453999406847,0.9979550102249489,0.023396164147899027,0.995260663507109,3361
0.01044611542916086,0.9979550102249489,0.023338973451866165,0.995260663507109,3362
0.010445379988358124,0.9979550102249489,0.023339158278202963,0.995260663507109,3363
0.010445075568617077,0.9979550102249489,0.02333920509934048,0.995260663507109,3364
0.010444647874937003,0.9979550102249489,0.0233394270618587,0.995260663507109,3365
0.010444223004506642,0.9979550102249489,0.02333960063579895,0.995260663507109,3366
0.01044357018080568,0.9979550102249489,0.06715780043707298,0.995260663507109,3367
0.01044339853724404,0.9979550102249489,0.023340216906644357,0.995260663507109,3368
0.01044265900616458,0.9979550102249489,0.02334047851031259,0.995260663507109,3369
0.01044257522281208,0.9979550102249489,0.023340596277459335,0.995260663507109,3370
0.010441968729467526,0.9979550102249489,0.02334082069736304,0.995260663507109,3371
0.010441418884684717,0.9979550102249489,0.02342459189037114,0.995260663507109,3372
0.01044116148091112,0.9979550102249489,0.02340027929134486,0.995260663507109,3373
0.010440734215800817,0.9979550102249489,0.02334199937697732,0.995260663507109,3374
0.010440015979583944,0.9979550102249489,0.02334174427882074,0.995260663507109,3375
0.01043962342994375,0.9979550102249489,0.023347281621843883,0.995260663507109,3376
0.010439214536607034,0.9979550102249489,0.023342227335668944,0.995260663507109,3377
0.010438837291739486,0.9979550102249489,0.02334236650439296,0.995260663507109,3378
0.010438282738961135,0.9979550102249489,0.023342525445166993,0.995260663507109,3379
0.01043802008764048,0.9979550102249489,0.023342825120911646,0.995260663507109,3380
0.010437362389025684,0.9979550102249489,0.02334275436336512,0.995260663507109,3381
