train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.3465435047234808,0.8064516129032258,0.36494348496198653,0.8571428571428571,6042
0.3412564615940764,0.8064516129032258,0.3782019019126892,0.8571428571428571,6043
0.33899960573762655,0.8064516129032258,0.44765479722991586,0.8571428571428571,6044
0.34302946688452113,0.8064516129032258,0.3580701217055321,0.8571428571428571,6045
0.3459960442380093,0.8064516129032258,0.3648581925779581,0.8571428571428571,6046
0.34676797617049443,0.8064516129032258,0.3480180564103648,0.8571428571428571,6047
0.3461149652444181,0.8064516129032258,0.3649032086133957,0.8571428571428571,6048
0.3497928624828568,0.8064516129032258,0.36487767845392227,0.8571428571428571,6049
0.3412418607234334,0.8064516129032258,0.3480349983437918,0.8571428571428571,6050
0.3425204941027221,0.8064516129032258,0.3543227046728134,0.8571428571428571,6051
0.3445164944444384,0.8064516129032258,0.38190181404352186,0.8571428571428571,6052
0.3425053568290813,0.8064516129032258,0.4476462572813034,0.8571428571428571,6053
0.34609970095611753,0.8064516129032258,0.37817472219467163,0.8571428571428571,6054
0.3425037862644309,0.8064516129032258,0.37815150022506716,0.8571428571428571,6055
0.33845871247328996,0.8064516129032258,0.3580587461590767,0.8571428571428571,6056
0.3462394867535858,0.8064516129032258,0.4476397171616554,0.8571428571428571,6057
0.3497787288257054,0.8064516129032258,0.35805707292747685,0.8571428571428571,6058
0.33846579663666143,0.8064516129032258,0.3818969010550063,0.8571428571428571,6059
0.33846005856148187,0.8064516129032258,0.3819070339202881,0.8571428571428571,6060
0.34644846493999165,0.8064516129032258,0.4091595090925694,0.8571428571428571,6061
0.34081394299920204,0.8064516129032258,0.4091811016201973,0.8571428571428571,6062
0.3420421688684395,0.8064516129032258,0.34801298793172464,0.8571428571428571,6063
0.3390703430133207,0.8064516129032258,0.44763748049736024,0.8571428571428571,6064
0.34283276594110895,0.8064516129032258,0.3781168680638075,0.8571428571428571,6065
0.3537220365944363,0.8064516129032258,0.3781139224767685,0.8571428571428571,6066
0.34976528814738794,0.8064516129032258,0.3479568402341101,0.8571428571428571,6067
0.3444738207118852,0.8064516129032258,0.4091218739748001,0.8571428571428571,6068
0.34366228333896115,0.8064516129032258,0.3781156688928604,0.8571428571428571,6069
0.34598070999241565,0.8064516129032258,0.38187395259737966,0.8571428571428571,6070
0.3384328615751916,0.8064516129032258,0.35214784517884257,0.8571428571428571,6071
0.3391709822629179,0.8064516129032258,0.35800952836871147,0.8571428571428571,6072
0.3506398517638445,0.8064516129032258,0.3542938821017742,0.8571428571428571,6073
0.3543245913017364,0.8064516129032258,0.35800294782966374,0.8571428571428571,6074
0.33960760242882226,0.8064516129032258,0.38186675906181333,0.8571428571428571,6075
0.35027551367169335,0.8064516129032258,0.40915094017982484,0.8571428571428571,6076
0.3406453375660238,0.8064516129032258,0.3479944998922292,0.8571428571428571,6077
0.34319386289765436,0.8064516129032258,0.4091547325253487,0.8571428571428571,6078
0.3456929290578479,0.8064516129032258,0.3580490926280618,0.8571428571428571,6079
0.34761205386547817,0.8064516129032258,0.3542738355696201,0.8571428571428571,6080
0.35755310642222565,0.8064516129032258,0.38187041580677034,0.8571428571428571,6081
0.3396479964749666,0.8064516129032258,0.4476194866001606,0.8571428571428571,6082
0.3411574648011343,0.8064516129032258,0.4476160481572151,0.8571428571428571,6083
0.3384068094615248,0.8064516129032258,0.3580534294247627,0.8571428571428571,6084
0.3463961455882305,0.8064516129032258,0.3818591868504882,0.8571428571428571,6085
0.353692103030404,0.8064516129032258,0.347998750815168,0.8571428571428571,6086
0.34687545887538274,0.8064516129032258,0.37816812098026276,0.8571428571428571,6087
0.3403875599393532,0.8064516129032258,0.4091557301580906,0.8571428571428571,6088
0.3464580208972274,0.8064516129032258,0.3580085448920727,0.8571428571428571,6089
0.33963364482458147,0.8064516129032258,0.35214893147931436,0.8571428571428571,6090
0.3393758510549863,0.8064516129032258,0.37810021823388523,0.8571428571428571,6091
0.34766665296185584,0.8064516129032258,0.3818506870418787,0.8571428571428571,6092
0.3459200556611731,0.8064516129032258,0.35425251834094523,0.8571428571428571,6093
0.3387195093645936,0.8064516129032258,0.3479373142356053,0.8571428571428571,6094
0.34240831966911045,0.8064516129032258,0.35089515931904314,0.8571428571428571,6095
0.33886270542972763,0.8064516129032258,0.34793316475115715,0.8571428571428571,6096
0.346366944323693,0.8064516129032258,0.3780764937400818,0.8571428571428571,6097
0.3435922667738937,0.8064516129032258,0.3818249076604843,0.8571428571428571,6098
0.34240005750741276,0.8064516129032258,0.34791879160911776,0.8571428571428571,6099
0.34922987071885947,0.8064516129032258,0.38183019310235977,0.8571428571428571,6100
0.34639602438324973,0.8064516129032258,0.4091239243745804,0.8571428571428571,6101
0.3456356858036348,0.8064516129032258,0.3818261489272118,0.8571428571428571,6102
0.3383572979946621,0.8064516129032258,0.3508456744253635,0.8571428571428571,6103
0.34635286873284105,0.8064516129032258,0.34790810688282364,0.8571428571428571,6104
0.3419349951492179,0.8064516129032258,0.4090854687616229,0.8571428571428571,6105
0.338612998613999,0.8064516129032258,0.3647734984755516,0.8571428571428571,6106
0.34035490089583964,0.8064516129032258,0.3780361171811819,0.8571428571428571,6107
0.34034442333948045,0.8064516129032258,0.34789423728361724,0.8571428571428571,6108
0.34709084938679424,0.8064516129032258,0.35206449404358864,0.8571428571428571,6109
0.3397429717615956,0.8064516129032258,0.38179811760783194,0.8571428571428571,6110
0.3385470442035945,0.8064516129032258,0.4090550057590008,0.8571428571428571,6111
0.34068356782552744,0.8064516129032258,0.34788377819932065,0.8571428571428571,6112
0.34266258768704055,0.8064516129032258,0.44760288633406164,0.8571428571428571,6113
0.3385347893317452,0.8064516129032258,0.3780276469886303,0.8571428571428571,6114
0.3458625032522139,0.8064516129032258,0.3579118877649307,0.8571428571428571,6115
0.3419081277347037,0.8064516129032258,0.3780075516551733,0.8571428571428571,6116
0.33867806506653625,0.8064516129032258,0.3520549818873405,0.8571428571428571,6117
0.3468180686412823,0.8064516129032258,0.34785694572492504,0.8571428571428571,6118
0.3464024657206166,0.8064516129032258,0.35205185376107695,0.8571428571428571,6119
0.34031708875582334,0.8064516129032258,0.35790262892842295,0.8571428571428571,6120
0.3463183785123484,0.8064516129032258,0.3541688367724419,0.8571428571428571,6121
0.3418952338397503,0.8064516129032258,0.347877859743312,0.8571428571428571,6122
0.34150392721806255,0.8064516129032258,0.4090458795428276,0.8571428571428571,6123
0.35036473348736763,0.8064516129032258,0.3817467600107193,0.8571428571428571,6124
0.3403034706910451,0.8064516129032258,0.3541440047323704,0.8571428571428571,6125
0.34961056104207056,0.8064516129032258,0.3541554734110832,0.8571428571428571,6126
0.34557562764911426,0.8064516129032258,0.3817626953125,0.8571428571428571,6127
0.3430763807042413,0.8064516129032258,0.38175215423107145,0.8571428571428571,6128
0.3419094442256859,0.8064516129032258,0.3579117715358734,0.8571428571428571,6129
0.33828703220933676,0.8064516129032258,0.3578654310433194,0.8571428571428571,6130
0.33878269584550125,0.8064516129032258,0.35787918232381344,0.8571428571428571,6131
0.3390389027495292,0.8064516129032258,0.357886727899313,0.8571428571428571,6132
0.3402811054894257,0.8064516129032258,0.3817435190081596,0.8571428571428571,6133
0.3430585243872234,0.8064516129032258,0.377969027106883,0.8571428571428571,6134
0.33996185358791126,0.8064516129032258,0.38173849880695343,0.8571428571428571,6135
0.33826888925285037,0.8064516129032258,0.3817337989807129,0.8571428571428571,6136
0.34758289930011543,0.8064516129032258,0.347850395005662,0.8571428571428571,6137
0.35035211260297466,0.8064516129032258,0.34779060059809125,0.8571428571428571,6138
0.3423140886284056,0.8064516129032258,0.3507563851773739,0.8571428571428571,6139
0.3498668743386155,0.8064516129032258,0.38172771632671354,0.8571428571428571,6140
0.35417233944116605,0.8064516129032258,0.37796504609286785,0.8571428571428571,6141
0.3442989816623075,0.8064516129032258,0.40902616307139394,0.8571428571428571,6142
0.3406425804104878,0.8064516129032258,0.4090015083551407,0.8571428571428571,6143
0.3458776675757863,0.8064516129032258,0.34783546026446854,0.8571428571428571,6144
0.3423061142010348,0.8064516129032258,0.36461575627326964,0.8571428571428571,6145
0.347453281291694,0.8064516129032258,0.40900716205942445,0.8571428571428571,6146
0.3502873934450604,0.8064516129032258,0.3478249944455456,0.8571428571428571,6147
0.34060013684488477,0.8064516129032258,0.38173664808273317,0.8571428571428571,6148
0.34911571567257244,0.8064516129032258,0.3817236736416817,0.8571428571428571,6149
0.3434665704234725,0.8064516129032258,0.37796722799539567,0.8571428571428571,6150
0.34098685940816287,0.8064516129032258,0.3817257214337587,0.8571428571428571,6151
0.3457800835077207,0.8064516129032258,0.3646575126796961,0.8571428571428571,6152
0.34587849600384724,0.8064516129032258,0.3816982164978981,0.8571428571428571,6153
0.3501099884604281,0.8064516129032258,0.38170247711241245,0.8571428571428571,6154
0.3462320268597631,0.8064516129032258,0.38171005100011823,0.8571428571428571,6155
0.352790295102057,0.8064516129032258,0.35783768594264986,0.8571428571428571,6156
0.342258752767174,0.8064516129032258,0.3817126374691725,0.8571428571428571,6157
0.3422577815751235,0.8064516129032258,0.3578238888643682,0.8571428571428571,6158
0.3442595043175277,0.8064516129032258,0.40900363475084306,0.8571428571428571,6159
0.3389651260915257,0.8064516129032258,0.3779796674847603,0.8571428571428571,6160
0.3535110318861414,0.8064516129032258,0.3817139632999897,0.8571428571428571,6161
0.35128787177659215,0.8064516129032258,0.3816941898316145,0.8571428571428571,6162
0.33905039434986456,0.8064516129032258,0.35782982856035234,0.8571428571428571,6163
0.353496832939397,0.8064516129032258,0.38169491791632026,0.8571428571428571,6164
0.3457106889358589,0.8064516129032258,0.3478248575120233,0.8571428571428571,6165
0.34342888920080095,0.8064516129032258,0.381694807484746,0.8571428571428571,6166
0.3542300309276297,0.8064516129032258,0.3816894702613354,0.8571428571428571,6167
0.35025121809615356,0.8064516129032258,0.3507080268114805,0.8571428571428571,6168
0.34423092291468665,0.8064516129032258,0.3478151222865563,0.8571428571428571,6169
0.3413893712152328,0.8064516129032258,0.35196511521935464,0.8571428571428571,6170
0.3389507299732594,0.8064516129032258,0.3779882076662034,0.8571428571428571,6171
0.3459715716224829,0.8064516129032258,0.35408388525247575,0.8571428571428571,6172
0.3502349578553722,0.8064516129032258,0.3779280007991474,0.8571428571428571,6173
0.34045081257465337,0.8064516129032258,0.40898194573819635,0.8571428571428571,6174
0.3462539868778549,0.8064516129032258,0.34779526927741244,0.8571428571428571,6175
0.3413860299402759,0.8064516129032258,0.35406233593821523,0.8571428571428571,6176
0.3466762937937996,0.8064516129032258,0.35780505686998365,0.8571428571428571,6177
0.34269922297625316,0.8064516129032258,0.357814734056592,0.8571428571428571,6178
0.34617726699936957,0.8064516129032258,0.3540693178772926,0.8571428571428571,6179
0.34746257353219245,0.8064516129032258,0.34781879571964963,0.8571428571428571,6180
0.3464340604398222,0.8064516129032258,0.37795188650488853,0.8571428571428571,6181
0.3494882865675858,0.8064516129032258,0.35783391976729034,0.8571428571428571,6182
0.3457967479314123,0.8064516129032258,0.3477857427846175,0.8571428571428571,6183
0.3421967025580151,0.8064516129032258,0.34780032858252524,0.8571428571428571,6184
0.3391737049179418,0.8064516129032258,0.3816696912050247,0.8571428571428571,6185
0.338376677392738,0.8064516129032258,0.3577702332288027,0.8571428571428571,6186
0.33814896885970874,0.8064516129032258,0.3506896059960127,0.8571428571428571,6187
0.34665184077762423,0.8064516129032258,0.34779191634152085,0.8571428571428571,6188
0.34641226274626596,0.8064516129032258,0.3477863083477132,0.8571428571428571,6189
0.3406742491892406,0.8064516129032258,0.3816879656165838,0.8571428571428571,6190
0.34292791025446995,0.8064516129032258,0.37796428203582766,0.8571428571428571,6191
0.35018437036446165,0.8064516129032258,0.3477742558461614,0.8571428571428571,6192
0.357298162898847,0.8064516129032258,0.37794190645217896,0.8571428571428571,6193
0.34173050132535754,0.8064516129032258,0.34779633313883096,0.8571428571428571,6194
0.3462027555908121,0.8064516129032258,0.3779461094120052,0.8571428571428571,6195
0.34218248529803186,0.8064516129032258,0.3645960256457329,0.8571428571428571,6196
0.33862259425222874,0.8064516129032258,0.37796992938965557,0.8571428571428571,6197
0.34172325599051656,0.8064516129032258,0.34780710492050276,0.8571428571428571,6198
0.3385913947103767,0.8064516129032258,0.3779712110757828,0.8571428571428571,6199
0.3454141128763911,0.8064516129032258,0.3477884567982983,0.8571428571428571,6200
0.3454113748101961,0.8064516129032258,0.35404824540019036,0.8571428571428571,6201
0.33966347397792906,0.8064516129032258,0.40897722654044627,0.8571428571428571,6202
0.33832395010228666,0.8064516129032258,0.3540283113718033,0.8571428571428571,6203
0.3441528946776608,0.8064516129032258,0.35403080359101297,0.8571428571428571,6204
0.3461269434718859,0.8064516129032258,0.3779326558113098,0.8571428571428571,6205
0.34333398574519725,0.8064516129032258,0.3816430620849133,0.8571428571428571,6206
0.3580067866437492,0.8064516129032258,0.3816277712583542,0.8571428571428571,6207
0.33811502293350976,0.8064516129032258,0.4090167507529259,0.8571428571428571,6208
0.3454035795515492,0.8064516129032258,0.3816615968942642,0.8571428571428571,6209
0.346449506602117,0.8064516129032258,0.3477841674699448,0.8571428571428571,6210
0.33810711797282456,0.8064516129032258,0.3477645450271666,0.8571428571428571,6211
0.33884171343275477,0.8064516129032258,0.37794501283206045,0.8571428571428571,6212
0.34538848420959856,0.8064516129032258,0.3477696524641942,0.8571428571428571,6213
0.3392863434107442,0.8064516129032258,0.37793583869934083,0.8571428571428571,6214
0.3453832313063599,0.8064516129032258,0.3577843562990893,0.8571428571428571,6215
0.34331387121762547,0.8064516129032258,0.40898533836007117,0.8571428571428571,6216
0.3441250574375902,0.8064516129032258,0.34775843381066807,0.8571428571428571,6217
0.3453715746207828,0.8064516129032258,0.3816294282674789,0.8571428571428571,6218
0.34996517321893145,0.8064516129032258,0.4089454486966133,0.8571428571428571,6219
0.3388280858330074,0.8064516129032258,0.35398961405153384,0.8571428571428571,6220
0.3579652042216843,0.8064516129032258,0.38161206170916556,0.8571428571428571,6221
0.3384282954391979,0.8064516129032258,0.4089531170378905,0.8571428571428571,6222
0.3472737947567588,0.8064516129032258,0.35061751343309877,0.8571428571428571,6223
0.3480785357810202,0.8064516129032258,0.3816217817366123,0.8571428571428571,6224
0.34127274208835195,0.8064516129032258,0.35190395191311835,0.8571428571428571,6225
0.34259935306839734,0.8064516129032258,0.3816236823797226,0.8571428571428571,6226
0.3453565938841729,0.8064516129032258,0.37794923707842826,0.8571428571428571,6227
0.34609635387148174,0.8064516129032258,0.38162396997213366,0.8571428571428571,6228
0.3420935192899335,0.8064516129032258,0.3477400540083181,0.8571428571428571,6229
0.3428512132682261,0.8064516129032258,0.4089907631278038,0.8571428571428571,6230
0.35406632509659086,0.8064516129032258,0.35399533808231354,0.8571428571428571,6231
0.3461208460392386,0.8064516129032258,0.44749962938949467,0.8571428571428571,6232
0.34327606584910036,0.8064516129032258,0.3816235308535397,0.8571428571428571,6233
